,network,protocol,seeding_budget,mi_value,repetition_run,diffusion_len,active_actors_prct,seed_actors_prct,gain
2147,sf2,AND,10,0.8,1,1,11.3,10.0,1.444444444444445
2148,sf3,AND,10,0.8,1,0,10.0,10.0,0.0
2149,sf5,AND,10,0.8,1,0,10.0,10.0,0.0
2150,aucs,AND,10,0.9,1,0,11.475409836065573,11.475409836065573,0.0
2151,ckm_physicians,AND,10,0.9,1,1,11.20331950207469,10.37344398340249,0.9259259259259267
2152,eu_transportation,AND,10,0.9,1,1,11.031175059952037,10.071942446043165,1.066666666666666
2153,lazega,AND,10,0.9,1,0,11.267605633802818,11.267605633802818,0.0
2154,er2,AND,10,0.9,1,0,10.0,10.0,0.0
2155,er3,AND,10,0.9,1,1,10.100000000000001,10.0,0.11111111111111269
2156,er5,AND,10,0.9,1,0,10.0,10.0,0.0
2157,sf2,AND,10,0.9,1,1,11.3,10.0,1.444444444444445
2158,sf3,AND,10,0.9,1,0,10.0,10.0,0.0
2159,sf5,AND,10,0.9,1,0,10.0,10.0,0.0
2160,aucs,AND,15,0.1,1,4,75.40983606557377,16.39344262295082,70.58823529411765
2161,ckm_physicians,AND,15,0.1,1,5,96.2655601659751,15.352697095435685,95.58823529411765
2162,eu_transportation,AND,15,0.1,1,2,20.38369304556355,15.107913669064748,6.214689265536723
2163,lazega,AND,15,0.1,1,2,100.0,15.492957746478872,100.0
2164,er2,AND,15,0.1,1,5,99.4,15.0,99.29411764705883
2165,er3,AND,15,0.1,1,6,96.5,15.0,95.88235294117646
2166,er5,AND,15,0.1,1,5,97.6,15.0,97.17647058823529
2167,sf2,AND,15,0.1,1,2,62.6,15.0,56.0
2168,sf3,AND,15,0.1,1,3,26.8,15.0,13.882352941176471
2169,sf5,AND,15,0.1,1,4,34.8,15.0,23.294117647058822
2170,aucs,AND,15,0.2,1,5,62.295081967213115,16.39344262295082,54.90196078431372
2171,ckm_physicians,AND,15,0.2,1,9,96.2655601659751,15.352697095435685,95.58823529411765
2172,eu_transportation,AND,15,0.2,1,2,19.664268585131893,15.107913669064748,5.367231638418077
2173,lazega,AND,15,0.2,1,3,100.0,15.492957746478872,100.0
2174,er2,AND,15,0.2,1,5,99.4,15.0,99.29411764705883
2175,er3,AND,15,0.2,1,8,96.5,15.0,95.88235294117646
2176,er5,AND,15,0.2,1,10,97.6,15.0,97.17647058823529
2177,sf2,AND,15,0.2,1,2,62.6,15.0,56.0
2178,sf3,AND,15,0.2,1,3,26.1,15.0,13.058823529411768
2179,sf5,AND,15,0.2,1,4,30.3,15.0,18.0
2180,aucs,AND,15,0.30000000000000004,1,6,49.18032786885246,16.39344262295082,39.21568627450981
2181,ckm_physicians,AND,15,0.30000000000000004,1,11,81.74273858921161,15.352697095435685,78.4313725490196
2182,eu_transportation,AND,15,0.30000000000000004,1,2,19.424460431654676,15.107913669064748,5.084745762711863
2183,lazega,AND,15,0.30000000000000004,1,1,18.30985915492958,15.492957746478872,3.3333333333333375
2184,er2,AND,15,0.30000000000000004,1,7,99.4,15.0,99.29411764705883
2185,er3,AND,15,0.30000000000000004,1,12,96.5,15.0,95.88235294117646
2186,er5,AND,15,0.30000000000000004,1,3,18.6,15.0,4.23529411764706
2187,sf2,AND,15,0.30000000000000004,1,3,62.6,15.0,56.0
2188,sf3,AND,15,0.30000000000000004,1,4,24.4,15.0,11.058823529411763
2189,sf5,AND,15,0.30000000000000004,1,7,24.8,15.0,11.529411764705884
2190,aucs,AND,15,0.4,1,6,39.34426229508197,16.39344262295082,27.450980392156865
2191,ckm_physicians,AND,15,0.4,1,4,23.651452282157674,15.352697095435685,9.803921568627448
2192,eu_transportation,AND,15,0.4,1,1,18.705035971223023,15.107913669064748,4.237288135593221
2193,lazega,AND,15,0.4,1,0,15.492957746478872,15.492957746478872,0.0
2194,er2,AND,15,0.4,1,15,34.2,15.0,22.58823529411765
2195,er3,AND,15,0.4,1,4,18.0,15.0,3.5294117647058822
2196,er5,AND,15,0.4,1,1,15.2,15.0,0.235294117647058
2197,sf2,AND,15,0.4,1,7,62.6,15.0,56.0
2198,sf3,AND,15,0.4,1,3,19.6,15.0,5.411764705882354
2199,sf5,AND,15,0.4,1,2,16.6,15.0,1.8823529411764723
2200,aucs,AND,15,0.5,1,1,18.0327868852459,16.39344262295082,1.9607843137254912
2201,ckm_physicians,AND,15,0.5,1,1,18.25726141078838,15.352697095435685,3.4313725490196063
2202,eu_transportation,AND,15,0.5,1,1,16.786570743405278,15.107913669064748,1.977401129943505
2203,lazega,AND,15,0.5,1,0,15.492957746478872,15.492957746478872,0.0
2204,er2,AND,15,0.5,1,1,17.2,15.0,2.5882352941176463
2205,er3,AND,15,0.5,1,1,15.4,15.0,0.4705882352941181
2206,er5,AND,15,0.5,1,1,15.1,15.0,0.117647058823529
2207,sf2,AND,15,0.5,1,12,42.6,15.0,32.470588235294116
2208,sf3,AND,15,0.5,1,2,16.8,15.0,2.11764705882353
2209,sf5,AND,15,0.5,1,1,15.2,15.0,0.235294117647058
2210,aucs,AND,15,0.6,1,1,18.0327868852459,16.39344262295082,1.9607843137254912
2211,ckm_physicians,AND,15,0.6,1,1,18.25726141078838,15.352697095435685,3.4313725490196063
2212,eu_transportation,AND,15,0.6,1,1,16.786570743405278,15.107913669064748,1.977401129943505
2213,lazega,AND,15,0.6,1,0,15.492957746478872,15.492957746478872,0.0
2214,er2,AND,15,0.6,1,1,16.7,15.0,1.9999999999999993
2215,er3,AND,15,0.6,1,1,15.4,15.0,0.4705882352941181
2216,er5,AND,15,0.6,1,0,15.0,15.0,0.0
2217,sf2,AND,15,0.6,1,5,35.199999999999996,15.0,23.764705882352935
2218,sf3,AND,15,0.6,1,1,16.5,15.0,1.7647058823529411
2219,sf5,AND,15,0.6,1,1,15.2,15.0,0.235294117647058
2220,aucs,AND,15,0.7000000000000001,1,1,18.0327868852459,16.39344262295082,1.9607843137254912
2221,ckm_physicians,AND,15,0.7000000000000001,1,1,16.59751037344398,15.352697095435685,1.4705882352941144
2222,eu_transportation,AND,15,0.7000000000000001,1,1,16.546762589928058,15.107913669064748,1.6949152542372878
2223,lazega,AND,15,0.7000000000000001,1,0,15.492957746478872,15.492957746478872,0.0
2224,er2,AND,15,0.7000000000000001,1,1,15.5,15.0,0.5882352941176471
2225,er3,AND,15,0.7000000000000001,1,1,15.2,15.0,0.235294117647058
2226,er5,AND,15,0.7000000000000001,1,0,15.0,15.0,0.0
2227,sf2,AND,15,0.7000000000000001,1,2,20.8,15.0,6.823529411764707
2228,sf3,AND,15,0.7000000000000001,1,1,15.5,15.0,0.5882352941176471
2229,sf5,AND,15,0.7000000000000001,1,0,15.0,15.0,0.0
2230,aucs,AND,15,0.8,1,0,16.39344262295082,16.39344262295082,0.0
2231,ckm_physicians,AND,15,0.8,1,1,16.59751037344398,15.352697095435685,1.4705882352941144
2232,eu_transportation,AND,15,0.8,1,1,16.546762589928058,15.107913669064748,1.6949152542372878
2233,lazega,AND,15,0.8,1,0,15.492957746478872,15.492957746478872,0.0
2234,er2,AND,15,0.8,1,1,15.2,15.0,0.235294117647058
2235,er3,AND,15,0.8,1,1,15.1,15.0,0.117647058823529
2236,er5,AND,15,0.8,1,0,15.0,15.0,0.0
2237,sf2,AND,15,0.8,1,1,17.8,15.0,3.2941176470588243
2238,sf3,AND,15,0.8,1,1,15.2,15.0,0.235294117647058
2239,sf5,AND,15,0.8,1,0,15.0,15.0,0.0
2240,aucs,AND,15,0.9,1,0,16.39344262295082,16.39344262295082,0.0
2241,ckm_physicians,AND,15,0.9,1,1,16.59751037344398,15.352697095435685,1.4705882352941144
2242,eu_transportation,AND,15,0.9,1,1,16.546762589928058,15.107913669064748,1.6949152542372878
2243,lazega,AND,15,0.9,1,0,15.492957746478872,15.492957746478872,0.0
2244,er2,AND,15,0.9,1,1,15.2,15.0,0.235294117647058
2245,er3,AND,15,0.9,1,1,15.1,15.0,0.117647058823529
2246,er5,AND,15,0.9,1,0,15.0,15.0,0.0
2247,sf2,AND,15,0.9,1,1,17.8,15.0,3.2941176470588243
2248,sf3,AND,15,0.9,1,1,15.2,15.0,0.235294117647058
2249,sf5,AND,15,0.9,1,0,15.0,15.0,0.0
2250,aucs,AND,20,0.1,1,4,80.32786885245902,21.311475409836063,75.0
2251,ckm_physicians,AND,20,0.1,1,5,96.2655601659751,20.33195020746888,95.3125
2252,eu_transportation,AND,20,0.1,1,1,23.741007194244602,20.14388489208633,4.504504504504503
2253,lazega,AND,20,0.1,1,2,100.0,21.12676056338028,100.0
2254,er2,AND,20,0.1,1,4,99.4,20.0,99.25000000000001
2255,er3,AND,20,0.1,1,5,96.5,20.0,95.625
2256,er5,AND,20,0.1,1,4,97.6,20.0,96.99999999999999
2257,sf2,AND,20,0.1,1,2,62.6,20.0,53.25
2258,sf3,AND,20,0.1,1,2,29.5,20.0,11.875
2259,sf5,AND,20,0.1,1,4,37.7,20.0,22.125000000000004
2260,aucs,AND,20,0.2,1,4,77.04918032786885,21.311475409836063,70.83333333333333
2261,ckm_physicians,AND,20,0.2,1,9,96.2655601659751,20.33195020746888,95.3125
2262,eu_transportation,AND,20,0.2,1,1,23.26139088729017,20.14388489208633,3.9039039039039065
2263,lazega,AND,20,0.2,1,3,100.0,21.12676056338028,100.0
2264,er2,AND,20,0.2,1,5,99.4,20.0,99.25000000000001
2265,er3,AND,20,0.2,1,6,96.5,20.0,95.625
2266,er5,AND,20,0.2,1,6,97.6,20.0,96.99999999999999
2267,sf2,AND,20,0.2,1,2,62.6,20.0,53.25
2268,sf3,AND,20,0.2,1,2,29.2,20.0,11.499999999999998
2269,sf5,AND,20,0.2,1,5,37.0,20.0,21.25
2270,aucs,AND,20,0.30000000000000004,1,5,77.04918032786885,21.311475409836063,70.83333333333333
2271,ckm_physicians,AND,20,0.30000000000000004,1,11,96.2655601659751,20.33195020746888,95.3125
2272,eu_transportation,AND,20,0.30000000000000004,1,1,23.021582733812952,20.14388489208633,3.6036036036036077
2273,lazega,AND,20,0.30000000000000004,1,4,100.0,21.12676056338028,100.0
2274,er2,AND,20,0.30000000000000004,1,5,99.4,20.0,99.25000000000001
2275,er3,AND,20,0.30000000000000004,1,8,96.5,20.0,95.625
2276,er5,AND,20,0.30000000000000004,1,17,97.6,20.0,96.99999999999999
2277,sf2,AND,20,0.30000000000000004,1,3,62.6,20.0,53.25
2278,sf3,AND,20,0.30000000000000004,1,3,28.499999999999996,20.0,10.624999999999996
2279,sf5,AND,20,0.30000000000000004,1,7,34.300000000000004,20.0,17.875000000000007
2280,aucs,AND,20,0.4,1,6,60.65573770491803,21.311475409836063,50.0
2281,ckm_physicians,AND,20,0.4,1,6,39.004149377593365,20.33195020746888,23.437500000000007
2282,eu_transportation,AND,20,0.4,1,1,22.781774580335732,20.14388489208633,3.3033033033033052
2283,lazega,AND,20,0.4,1,0,21.12676056338028,21.12676056338028,0.0
2284,er2,AND,20,0.4,1,12,99.4,20.0,99.25000000000001
2285,er3,AND,20,0.4,1,4,27.500000000000004,20.0,9.375000000000004
2286,er5,AND,20,0.4,1,2,21.6,20.0,2.0000000000000018
2287,sf2,AND,20,0.4,1,4,62.6,20.0,53.25
2288,sf3,AND,20,0.4,1,2,24.7,20.0,5.874999999999999
2289,sf5,AND,20,0.4,1,3,23.200000000000003,20.0,4.0000000000000036
2290,aucs,AND,20,0.5,1,2,24.59016393442623,21.311475409836063,4.166666666666669
2291,ckm_physicians,AND,20,0.5,1,3,26.970954356846473,20.33195020746888,8.333333333333336
2292,eu_transportation,AND,20,0.5,1,1,21.34292565947242,20.14388489208633,1.5015015015015012
2293,lazega,AND,20,0.5,1,0,21.12676056338028,21.12676056338028,0.0
2294,er2,AND,20,0.5,1,5,26.6,20.0,8.250000000000002
2295,er3,AND,20,0.5,1,1,20.7,20.0,0.8749999999999991
2296,er5,AND,20,0.5,1,1,20.200000000000003,20.0,0.25000000000000355
2297,sf2,AND,20,0.5,1,10,58.4,20.0,48.0
2298,sf3,AND,20,0.5,1,2,22.400000000000002,20.0,3.0000000000000027
2299,sf5,AND,20,0.5,1,2,21.3,20.0,1.6250000000000007
2300,aucs,AND,20,0.6,1,1,22.950819672131146,21.311475409836063,2.0833333333333344
2301,ckm_physicians,AND,20,0.6,1,3,26.970954356846473,20.33195020746888,8.333333333333336
2302,eu_transportation,AND,20,0.6,1,1,21.34292565947242,20.14388489208633,1.5015015015015012
2303,lazega,AND,20,0.6,1,0,21.12676056338028,21.12676056338028,0.0
2304,er2,AND,20,0.6,1,2,24.8,20.0,6.000000000000001
2305,er3,AND,20,0.6,1,1,20.7,20.0,0.8749999999999991
2306,er5,AND,20,0.6,1,0,20.0,20.0,0.0
2307,sf2,AND,20,0.6,1,8,52.5,20.0,40.625
2308,sf3,AND,20,0.6,1,2,22.400000000000002,20.0,3.0000000000000027
2309,sf5,AND,20,0.6,1,2,21.099999999999998,20.0,1.3749999999999973
2310,aucs,AND,20,0.7000000000000001,1,1,22.950819672131146,21.311475409836063,2.0833333333333344
2311,ckm_physicians,AND,20,0.7000000000000001,1,1,21.991701244813278,20.33195020746888,2.083333333333335
2312,eu_transportation,AND,20,0.7000000000000001,1,1,21.34292565947242,20.14388489208633,1.5015015015015012
2313,lazega,AND,20,0.7000000000000001,1,0,21.12676056338028,21.12676056338028,0.0
2314,er2,AND,20,0.7000000000000001,1,2,21.6,20.0,2.0000000000000018
2315,er3,AND,20,0.7000000000000001,1,1,20.3,20.0,0.3750000000000009
2316,er5,AND,20,0.7000000000000001,1,0,20.0,20.0,0.0
2317,sf2,AND,20,0.7000000000000001,1,3,29.7,20.0,12.124999999999998
2318,sf3,AND,20,0.7000000000000001,1,1,21.0,20.0,1.25
2319,sf5,AND,20,0.7000000000000001,1,0,20.0,20.0,0.0
2320,aucs,AND,20,0.8,1,0,21.311475409836063,21.311475409836063,0.0
2321,ckm_physicians,AND,20,0.8,1,1,21.991701244813278,20.33195020746888,2.083333333333335
2322,eu_transportation,AND,20,0.8,1,1,21.34292565947242,20.14388489208633,1.5015015015015012
2323,lazega,AND,20,0.8,1,0,21.12676056338028,21.12676056338028,0.0
2324,er2,AND,20,0.8,1,1,20.3,20.0,0.3750000000000009
2325,er3,AND,20,0.8,1,1,20.1,20.0,0.12500000000000178
2326,er5,AND,20,0.8,1,0,20.0,20.0,0.0
2327,sf2,AND,20,0.8,1,1,24.5,20.0,5.625
2328,sf3,AND,20,0.8,1,1,20.8,20.0,1.0000000000000009
2329,sf5,AND,20,0.8,1,0,20.0,20.0,0.0
2330,aucs,AND,20,0.9,1,0,21.311475409836063,21.311475409836063,0.0
2331,ckm_physicians,AND,20,0.9,1,1,21.991701244813278,20.33195020746888,2.083333333333335
2332,eu_transportation,AND,20,0.9,1,1,21.34292565947242,20.14388489208633,1.5015015015015012
2333,lazega,AND,20,0.9,1,0,21.12676056338028,21.12676056338028,0.0
2334,er2,AND,20,0.9,1,1,20.3,20.0,0.3750000000000009
2335,er3,AND,20,0.9,1,1,20.1,20.0,0.12500000000000178
2336,er5,AND,20,0.9,1,0,20.0,20.0,0.0
2337,sf2,AND,20,0.9,1,1,24.4,20.0,5.499999999999998
2338,sf3,AND,20,0.9,1,1,20.8,20.0,1.0000000000000009
2339,sf5,AND,20,0.9,1,0,20.0,20.0,0.0
2340,aucs,AND,25,0.1,1,4,80.32786885245902,26.229508196721312,73.33333333333333
2341,ckm_physicians,AND,25,0.1,1,4,96.2655601659751,25.311203319502074,95.0
2342,eu_transportation,AND,25,0.1,1,1,28.05755395683453,25.179856115107913,3.846153846153841
2343,lazega,AND,25,0.1,1,2,100.0,25.352112676056336,100.0
2344,er2,AND,25,0.1,1,3,99.4,25.0,99.20000000000002
2345,er3,AND,25,0.1,1,5,96.5,25.0,95.33333333333333
2346,er5,AND,25,0.1,1,4,97.6,25.0,96.79999999999998
2347,sf2,AND,25,0.1,1,2,62.6,25.0,50.13333333333333
2348,sf3,AND,25,0.1,1,2,31.8,25.0,9.066666666666668
2349,sf5,AND,25,0.1,1,4,40.0,25.0,20.0
2350,aucs,AND,25,0.2,1,3,77.04918032786885,26.229508196721312,68.8888888888889
2351,ckm_physicians,AND,25,0.2,1,6,96.2655601659751,25.311203319502074,95.0
2352,eu_transportation,AND,25,0.2,1,1,27.577937649880095,25.179856115107913,3.205128205128204
2353,lazega,AND,25,0.2,1,2,100.0,25.352112676056336,100.0
2354,er2,AND,25,0.2,1,4,99.4,25.0,99.20000000000002
2355,er3,AND,25,0.2,1,6,96.5,25.0,95.33333333333333
2356,er5,AND,25,0.2,1,6,97.6,25.0,96.79999999999998
2357,sf2,AND,25,0.2,1,2,62.6,25.0,50.13333333333333
2358,sf3,AND,25,0.2,1,2,31.7,25.0,8.933333333333332
2359,sf5,AND,25,0.2,1,4,39.800000000000004,25.0,19.733333333333338
2360,aucs,AND,25,0.30000000000000004,1,4,77.04918032786885,26.229508196721312,68.8888888888889
2361,ckm_physicians,AND,25,0.30000000000000004,1,8,96.2655601659751,25.311203319502074,95.0
2362,eu_transportation,AND,25,0.30000000000000004,1,1,27.33812949640288,25.179856115107913,2.8846153846153855
2363,lazega,AND,25,0.30000000000000004,1,3,100.0,25.352112676056336,100.0
2364,er2,AND,25,0.30000000000000004,1,4,99.4,25.0,99.20000000000002
2365,er3,AND,25,0.30000000000000004,1,7,96.5,25.0,95.33333333333333
2366,er5,AND,25,0.30000000000000004,1,9,97.6,25.0,96.79999999999998
2367,sf2,AND,25,0.30000000000000004,1,2,62.6,25.0,50.13333333333333
2368,sf3,AND,25,0.30000000000000004,1,2,31.4,25.0,8.533333333333331
2369,sf5,AND,25,0.30000000000000004,1,3,38.9,25.0,18.53333333333333
2370,aucs,AND,25,0.4,1,5,70.49180327868852,26.229508196721312,60.0
2371,ckm_physicians,AND,25,0.4,1,7,57.26141078838174,25.311203319502074,42.77777777777777
2372,eu_transportation,AND,25,0.4,1,1,27.098321342925658,25.179856115107913,2.5641025641025625
2373,lazega,AND,25,0.4,1,5,100.0,25.352112676056336,100.0
2374,er2,AND,25,0.4,1,9,99.4,25.0,99.20000000000002
2375,er3,AND,25,0.4,1,7,40.699999999999996,25.0,20.933333333333326
2376,er5,AND,25,0.4,1,3,28.599999999999998,25.0,4.799999999999997
2377,sf2,AND,25,0.4,1,4,62.6,25.0,50.13333333333333
2378,sf3,AND,25,0.4,1,1,29.4,25.0,5.866666666666665
2379,sf5,AND,25,0.4,1,4,29.5,25.0,6.0
2380,aucs,AND,25,0.5,1,2,31.147540983606557,26.229508196721312,6.666666666666666
2381,ckm_physicians,AND,25,0.5,1,3,36.09958506224066,25.311203319502074,14.444444444444445
2382,eu_transportation,AND,25,0.5,1,1,25.65947242206235,25.179856115107913,0.6410256410256417
2383,lazega,AND,25,0.5,1,0,25.352112676056336,25.352112676056336,0.0
2384,er2,AND,25,0.5,1,4,37.5,25.0,16.666666666666668
2385,er3,AND,25,0.5,1,2,26.700000000000003,25.0,2.2666666666666706
2386,er5,AND,25,0.5,1,1,25.4,25.0,0.5333333333333314
2387,sf2,AND,25,0.5,1,8,60.199999999999996,25.0,46.93333333333333
2388,sf3,AND,25,0.5,1,2,28.1,25.0,4.133333333333335
2389,sf5,AND,25,0.5,1,2,26.900000000000002,25.0,2.5333333333333363
2390,aucs,AND,25,0.6,1,2,31.147540983606557,26.229508196721312,6.666666666666666
2391,ckm_physicians,AND,25,0.6,1,3,36.09958506224066,25.311203319502074,14.444444444444445
2392,eu_transportation,AND,25,0.6,1,1,25.65947242206235,25.179856115107913,0.6410256410256417
2393,lazega,AND,25,0.6,1,0,25.352112676056336,25.352112676056336,0.0
2394,er2,AND,25,0.6,1,4,35.6,25.0,14.133333333333336
2395,er3,AND,25,0.6,1,1,26.400000000000002,25.0,1.8666666666666698
2396,er5,AND,25,0.6,1,1,25.2,25.0,0.2666666666666657
2397,sf2,AND,25,0.6,1,5,59.4,25.0,45.86666666666667
2398,sf3,AND,25,0.6,1,1,27.900000000000002,25.0,3.86666666666667
2399,sf5,AND,25,0.6,1,2,26.8,25.0,2.400000000000001
2400,aucs,AND,25,0.7000000000000001,1,1,27.86885245901639,26.229508196721312,2.2222222222222188
2401,ckm_physicians,AND,25,0.7000000000000001,1,1,27.800829875518673,25.311203319502074,3.3333333333333357
2402,eu_transportation,AND,25,0.7000000000000001,1,1,25.65947242206235,25.179856115107913,0.6410256410256417
2403,lazega,AND,25,0.7000000000000001,1,0,25.352112676056336,25.352112676056336,0.0
2404,er2,AND,25,0.7000000000000001,1,2,27.6,25.0,3.466666666666668
2405,er3,AND,25,0.7000000000000001,1,1,25.5,25.0,0.6666666666666666
2406,er5,AND,25,0.7000000000000001,1,0,25.0,25.0,0.0
2407,sf2,AND,25,0.7000000000000001,1,3,37.5,25.0,16.666666666666668
2408,sf3,AND,25,0.7000000000000001,1,1,26.200000000000003,25.0,1.6000000000000039
2409,sf5,AND,25,0.7000000000000001,1,1,25.2,25.0,0.2666666666666657
2410,aucs,AND,25,0.8,1,1,27.86885245901639,26.229508196721312,2.2222222222222188
2411,ckm_physicians,AND,25,0.8,1,1,27.385892116182575,25.311203319502074,2.777777777777782
2412,eu_transportation,AND,25,0.8,1,1,25.65947242206235,25.179856115107913,0.6410256410256417
2413,lazega,AND,25,0.8,1,0,25.352112676056336,25.352112676056336,0.0
2414,er2,AND,25,0.8,1,1,25.7,25.0,0.9333333333333323
2415,er3,AND,25,0.8,1,1,25.1,25.0,0.13333333333333522
2416,er5,AND,25,0.8,1,0,25.0,25.0,0.0
2417,sf2,AND,25,0.8,1,1,31.7,25.0,8.933333333333332
2418,sf3,AND,25,0.8,1,1,25.8,25.0,1.0666666666666675
2419,sf5,AND,25,0.8,1,0,25.0,25.0,0.0
2420,aucs,AND,25,0.9,1,1,27.86885245901639,26.229508196721312,2.2222222222222188
2421,ckm_physicians,AND,25,0.9,1,1,27.385892116182575,25.311203319502074,2.777777777777782
2422,eu_transportation,AND,25,0.9,1,1,25.65947242206235,25.179856115107913,0.6410256410256417
2423,lazega,AND,25,0.9,1,0,25.352112676056336,25.352112676056336,0.0
2424,er2,AND,25,0.9,1,1,25.4,25.0,0.5333333333333314
2425,er3,AND,25,0.9,1,1,25.1,25.0,0.13333333333333522
2426,er5,AND,25,0.9,1,0,25.0,25.0,0.0
2427,sf2,AND,25,0.9,1,1,31.3,25.0,8.400000000000002
2428,sf3,AND,25,0.9,1,1,25.8,25.0,1.0666666666666675
2429,sf5,AND,25,0.9,1,0,25.0,25.0,0.0
2430,aucs,AND,30,0.1,1,2,85.24590163934425,31.147540983606557,78.57142857142857
2431,ckm_physicians,AND,30,0.1,1,4,99.1701244813278,30.29045643153527,98.80952380952381
2432,eu_transportation,AND,30,0.1,1,1,33.33333333333333,30.215827338129497,4.467353951890027
2433,lazega,AND,30,0.1,1,2,100.0,30.985915492957744,100.0
2434,er2,AND,30,0.1,1,3,99.4,30.0,99.14285714285715
2435,er3,AND,30,0.1,1,4,96.5,30.0,95.0
2436,er5,AND,30,0.1,1,4,97.6,30.0,96.57142857142856
2437,sf2,AND,30,0.1,1,2,62.6,30.0,46.57142857142857
2438,sf3,AND,30,0.1,1,2,34.699999999999996,30.0,6.714285714285708
2439,sf5,AND,30,0.1,1,2,42.4,30.0,17.71428571428571
2440,aucs,AND,30,0.2,1,3,85.24590163934425,31.147540983606557,78.57142857142857
2441,ckm_physicians,AND,30,0.2,1,4,99.1701244813278,30.29045643153527,98.80952380952381
2442,eu_transportation,AND,30,0.2,1,1,32.853717026378895,30.215827338129497,3.780068728522334
2443,lazega,AND,30,0.2,1,2,100.0,30.985915492957744,100.0
2444,er2,AND,30,0.2,1,4,99.4,30.0,99.14285714285715
2445,er3,AND,30,0.2,1,4,96.5,30.0,95.0
2446,er5,AND,30,0.2,1,5,97.6,30.0,96.57142857142856
2447,sf2,AND,30,0.2,1,2,62.6,30.0,46.57142857142857
2448,sf3,AND,30,0.2,1,2,34.699999999999996,30.0,6.714285714285708
2449,sf5,AND,30,0.2,1,2,42.3,30.0,17.57142857142857
2450,aucs,AND,30,0.30000000000000004,1,4,78.68852459016394,31.147540983606557,69.04761904761905
2451,ckm_physicians,AND,30,0.30000000000000004,1,5,99.1701244813278,30.29045643153527,98.80952380952381
2452,eu_transportation,AND,30,0.30000000000000004,1,1,32.61390887290168,30.215827338129497,3.4364261168384926
2453,lazega,AND,30,0.30000000000000004,1,2,100.0,30.985915492957744,100.0
2454,er2,AND,30,0.30000000000000004,1,4,99.4,30.0,99.14285714285715
2455,er3,AND,30,0.30000000000000004,1,7,96.5,30.0,95.0
2456,er5,AND,30,0.30000000000000004,1,7,97.6,30.0,96.57142857142856
2457,sf2,AND,30,0.30000000000000004,1,2,62.6,30.0,46.57142857142857
2458,sf3,AND,30,0.30000000000000004,1,2,34.599999999999994,30.0,6.571428571428563
2459,sf5,AND,30,0.30000000000000004,1,4,41.8,30.0,16.857142857142854
2460,aucs,AND,30,0.4,1,5,72.1311475409836,31.147540983606557,59.52380952380952
2461,ckm_physicians,AND,30,0.4,1,6,75.51867219917013,30.29045643153527,64.88095238095238
2462,eu_transportation,AND,30,0.4,1,1,32.37410071942446,30.215827338129497,3.09278350515464
2463,lazega,AND,30,0.4,1,3,100.0,30.985915492957744,100.0
2464,er2,AND,30,0.4,1,7,99.4,30.0,99.14285714285715
2465,er3,AND,30,0.4,1,19,95.0,30.0,92.85714285714286
2466,er5,AND,30,0.4,1,3,38.1,30.0,11.571428571428573
2467,sf2,AND,30,0.4,1,3,62.6,30.0,46.57142857142857
2468,sf3,AND,30,0.4,1,1,33.5,30.0,5.0
2469,sf5,AND,30,0.4,1,3,35.9,30.0,8.428571428571427
2470,aucs,AND,30,0.5,1,1,37.704918032786885,31.147540983606557,9.523809523809526
2471,ckm_physicians,AND,30,0.5,1,3,44.398340248962654,30.29045643153527,20.238095238095234
2472,eu_transportation,AND,30,0.5,1,1,30.69544364508393,30.215827338129497,0.6872852233676934
2473,lazega,AND,30,0.5,1,5,45.07042253521127,30.985915492957744,20.40816326530613
2474,er2,AND,30,0.5,1,6,52.6,30.0,32.285714285714285
2475,er3,AND,30,0.5,1,2,33.2,30.0,4.571428571428576
2476,er5,AND,30,0.5,1,1,30.8,30.0,1.142857142857144
2477,sf2,AND,30,0.5,1,5,60.9,30.0,44.142857142857146
2478,sf3,AND,30,0.5,1,1,32.5,30.0,3.5714285714285716
2479,sf5,AND,30,0.5,1,2,32.800000000000004,30.0,4.000000000000006
2480,aucs,AND,30,0.6,1,2,37.704918032786885,31.147540983606557,9.523809523809526
2481,ckm_physicians,AND,30,0.6,1,3,44.398340248962654,30.29045643153527,20.238095238095234
2482,eu_transportation,AND,30,0.6,1,1,30.69544364508393,30.215827338129497,0.6872852233676934
2483,lazega,AND,30,0.6,1,0,30.985915492957744,30.985915492957744,0.0
2484,er2,AND,30,0.6,1,6,47.4,30.0,24.857142857142854
2485,er3,AND,30,0.6,1,2,32.9,30.0,4.1428571428571415
2486,er5,AND,30,0.6,1,1,30.2,30.0,0.2857142857142847
2487,sf2,AND,30,0.6,1,5,60.699999999999996,30.0,43.857142857142854
2488,sf3,AND,30,0.6,1,1,32.5,30.0,3.5714285714285716
2489,sf5,AND,30,0.6,1,2,32.6,30.0,3.7142857142857157
2490,aucs,AND,30,0.7000000000000001,1,1,32.78688524590164,31.147540983606557,2.3809523809523774
2491,ckm_physicians,AND,30,0.7000000000000001,1,1,34.85477178423236,30.29045643153527,6.547619047619044
2492,eu_transportation,AND,30,0.7000000000000001,1,1,30.69544364508393,30.215827338129497,0.6872852233676934
2493,lazega,AND,30,0.7000000000000001,1,0,30.985915492957744,30.985915492957744,0.0
2494,er2,AND,30,0.7000000000000001,1,2,34.9,30.0,6.999999999999998
